24937	16	8
24937	33	9
24937	45	8
24937	123	9
24937	158	7
24937	189	8
24937	195	8
24937	225	7
24937	322	7
24937	338	8
24937	427	8
24937	428	7
24937	429	7
24937	444	7
24937	488	8
24937	530	10
24937	531	8
24937	532	10
24937	552	8
24937	587	7
24937	644	7
24937	740	9
24937	813	8
24937	877	10
24937	894	8
24937	895	8
24937	896	8
24937	897	6
24937	898	7
24937	899	8
24937	900	8
24937	901	8
24937	902	7
24937	903	7
24937	985	8
24937	986	8
24937	996	10
24937	997	7
24937	1138	8
24937	1142	9
24937	1239	8
24937	1240	6
24937	1278	6
24937	1369	7
24937	1412	8
24937	1501	6
24937	1567	7
24937	1614	7
24937	1674	9
24937	2116	7
24937	2512	6
24937	2660	8
24937	2789	7
24937	2817	8
24937	2937	7
24937	3076	8
24937	3468	7
24937	3469	6
24937	3761	9
24937	4156	6
24937	4811	8
24937	4936	8
24937	6148	6
24937	7661	8
24937	9999	8
24937	10017	6
24937	13203	8
24937	13585	7
