61795	1	6
61795	136	7
61795	249	5
61795	269	8
61795	356	8
61795	813	6
61795	895	5
61795	898	5
61795	901	8
61795	903	5
61795	904	6
61795	1482	8
61795	1535	8
61795	1691	8
61795	2025	8
61795	3455	7
61795	3588	7
61795	4654	8
61795	4898	8
61795	5114	7
61795	6033	6
61795	6500	7
61795	6547	8
61795	6573	8
61795	6702	7
61795	7054	8
61795	8074	6
61795	8841	8
61795	8937	8
61795	9041	6
61795	9919	8
61795	9936	7
61795	10073	7
61795	10620	7
61795	10719	7
61795	10790	8
61795	10793	6
61795	11061	7
61795	11209	7
61795	11617	8
61795	11757	7
61795	11759	6
61795	12549	8
61795	13357	8
61795	13663	7
61795	14513	7
61795	14813	7
61795	14967	7
61795	15437	8
61795	15451	8
61795	15565	7
61795	15583	5
61795	15809	8
61795	16498	8
61795	16592	8
61795	17247	7
61795	18115	7
61795	18247	6
61795	18679	5
61795	19163	6
61795	19815	9
61795	20785	8
61795	20787	8
61795	20853	7
61795	21085	8
61795	21881	8
61795	22199	9
61795	24231	7
61795	25157	7
