11583	19	10
11583	20	8
11583	30	8
11583	66	7
11583	71	6
11583	72	8
11583	73	8
11583	150	8
11583	164	10
11583	182	6
11583	199	10
11583	205	9
11583	226	6
11583	227	10
11583	240	7
11583	268	5
11583	405	7
11583	416	9
11583	431	8
11583	433	8
11583	523	10
11583	578	9
11583	584	7
11583	770	8
11583	790	7
11583	849	9
11583	853	8
11583	934	8
11583	1210	8
11583	1292	7
11583	1535	8
11583	1536	7
11583	1689	9
11583	1887	8
11583	2001	10
11583	2251	9
11583	2605	7
11583	2963	7
11583	3667	6
11583	3702	8
11583	3958	8
11583	4224	9
11583	5081	7
11583	5680	6
11583	6746	10
11583	6956	7
11583	9760	9
11583	11757	4
11583	12189	7
11583	16498	9
11583	16782	8
11583	30276	9
