24	30	8
24	66	9
24	72	7
24	226	7
24	227	8
24	270	9
24	357	8
24	376	8
24	659	9
24	777	9
24	1593	9
24	1696	7
24	1887	7
24	2131	8
24	2759	8
24	3342	8
24	3784	8
24	3785	9
24	4654	7
24	5030	9
24	5680	9
24	6203	8
24	6547	9
24	6746	8
24	6974	6
24	7059	9
24	7748	8
24	8074	7
24	8795	8
24	8857	9
24	9014	6
24	9041	7
24	9515	5
24	9756	10
24	10067	8
24	10490	8
24	10495	9
24	10794	7
24	11079	8
24	11111	9
24	11285	9
24	11757	9
24	11977	10
24	12403	10
24	14741	9
24	15687	9
24	15879	9
24	16498	8
24	16592	8
24	16742	9
24	16934	9
24	20159	9
