58622	1	8
58622	6	9
58622	19	7
58622	20	7
58622	27	8
58622	30	7
58622	33	7
58622	45	10
58622	66	9
58622	71	6
58622	72	5
58622	73	7
58622	97	8
58622	101	7
58622	121	8
58622	150	8
58622	164	10
58622	166	8
58622	174	5
58622	199	10
58622	205	10
58622	226	7
58622	227	10
58622	237	8
58622	239	9
58622	245	6
58622	270	8
58622	317	9
58622	329	8
58622	355	6
58622	356	6
58622	387	10
58622	389	7
58622	392	7
58622	400	8
58622	430	7
58622	431	10
58622	457	8
58622	523	10
58622	572	8
58622	790	8
58622	813	6
58622	849	8
58622	853	8
58622	861	7
58622	934	7
58622	935	7
58622	949	7
58622	1002	8
58622	1210	8
58622	1361	6
58622	1482	7
58622	1535	10
58622	1575	9
58622	1686	5
58622	1726	6
58622	1818	8
58622	1827	9
58622	1889	8
58622	2001	10
58622	2025	8
58622	2164	8
58622	2236	9
58622	2246	10
58622	2251	9
58622	2418	8
58622	2593	7
58622	2605	8
58622	3588	8
58622	5114	9
58622	5680	7
58622	6594	10
58622	6746	8
58622	6880	6
58622	9253	9
58622	9756	8
58622	9941	7
58622	10165	9
58622	10191	7
58622	18679	7
