19237	20	10
19237	57	10
19237	121	6
19237	154	7
19237	245	10
19237	269	10
19237	2472	7
19237	2993	6
19237	3503	4
19237	3588	8
19237	4437	7
19237	5114	10
19237	5958	10
19237	6325	9
19237	6702	10
19237	7088	10
19237	8246	7
19237	8407	7
19237	8465	5
19237	9790	8
19237	9919	10
19237	10589	8
19237	10620	6
19237	11266	6
19237	13667	10
19237	14513	10
19237	16011	8
19237	16498	10
19237	16742	8
19237	16870	7
19237	17265	10
19237	18115	10
19237	21507	4
19237	23321	10
19237	25157	7
19237	28171	10
19237	28755	7
19237	32282	8
