69900	30	4
69900	164	8
69900	790	8
69900	1090	7
69900	1091	7
69900	1092	8
69900	1575	10
69900	1943	7
69900	2236	8
69900	2581	6
69900	2904	9
69900	3927	7
69900	4672	8
69900	5114	9
69900	5682	9
69900	6205	5
69900	6547	7
69900	6702	5
69900	6746	9
69900	6772	7
69900	7054	6
69900	7088	6
69900	8086	6
69900	8408	5
69900	8514	7
69900	9252	7
69900	9253	10
69900	9465	7
69900	9724	7
69900	9760	7
69900	10092	7
69900	11061	8
69900	11759	6
69900	12355	10
69900	13161	6
69900	14075	8
69900	14513	8
69900	16668	6
69900	17265	8
69900	18115	7
69900	18295	5
69900	19815	5
69900	20507	7
69900	21185	7
69900	21843	7
69900	22535	7
69900	22729	7
69900	23273	8
69900	23321	8
69900	23755	7
69900	24455	5
69900	25013	8
69900	26243	7
69900	27655	6
69900	27663	7
69900	28121	7
69900	28249	7
69900	28497	7
69900	28623	7
69900	28907	9
69900	29803	7
69900	30296	4
69900	30544	6
69900	30831	4
69900	31240	7
69900	31251	8
69900	31637	8
69900	31764	8
69900	31859	8
