3538	1	8
3538	20	6
3538	44	9
3538	53	6
3538	121	7
3538	147	5
3538	154	7
3538	195	6
3538	205	8
3538	223	7
3538	225	5
3538	226	7
3538	269	7
3538	550	7
3538	763	5
3538	813	7
3538	889	8
3538	1292	8
3538	1535	9
3538	1575	8
3538	2001	8
3538	2034	8
3538	2167	8
3538	2251	7
3538	2904	8
3538	3457	8
3538	3588	7
3538	4081	8
3538	4181	10
3538	4752	9
3538	4898	8
3538	4975	5
3538	5081	8
3538	5114	10
3538	5300	7
3538	6033	6
3538	6547	8
3538	6702	7
3538	6707	7
3538	8074	5
3538	9136	7
3538	9367	6
3538	9919	6
3538	9989	7
3538	10379	8
3538	11665	8
3538	13601	9
3538	14289	7
3538	16498	8
3538	17074	8
3538	18001	5
3538	18679	6
3538	20787	8
3538	22199	9
