23835	30	10
23835	32	10
23835	162	7
23835	164	7
23835	199	9
23835	227	8
23835	232	7
23835	237	9
23835	371	7
23835	372	7
23835	431	8
23835	464	7
23835	512	7
23835	513	9
23835	523	7
23835	527	7
23835	572	9
23835	849	8
23835	1430	8
23835	1594	8
23835	1943	9
23835	2759	9
23835	2890	7
23835	3784	9
23835	3785	10
23835	4654	8
23835	5680	8
23835	5681	9
23835	6213	10
23835	6547	8
23835	6862	8
23835	7059	8
23835	7311	7
23835	7791	8
23835	8795	8
23835	8857	7
23835	8937	8
23835	9047	8
23835	9617	9
23835	9734	8
23835	9756	9
23835	9919	9
23835	9941	9
23835	9989	9
23835	10161	8
23835	11285	9
23835	14349	9
23835	16049	10
23835	18507	9
