58917	54	6
58917	174	6
58917	194	8
58917	218	8
58917	219	7
58917	287	6
58917	420	7
58917	496	8
58917	499	3
58917	504	6
58917	566	3
58917	665	7
58917	666	7
58917	693	2
58917	769	6
58917	779	7
58917	780	7
58917	894	7
58917	895	6
58917	938	7
58917	949	10
58917	967	8
58917	1064	8
58917	1262	7
58917	1347	8
58917	1357	5
58917	1358	6
58917	1397	6
58917	1398	5
58917	1399	5
58917	1400	6
58917	1416	4
58917	1417	8
58917	1418	8
58917	1420	8
58917	1430	10
58917	1432	8
58917	1434	7
58917	1435	8
58917	1436	7
58917	1448	7
58917	1664	5
58917	1799	5
58917	1800	5
58917	1911	8
58917	2067	7
58917	2089	7
58917	2090	7
58917	2268	8
58917	2321	10
58917	2389	8
58917	3044	7
58917	3864	7
58917	3898	6
58917	5369	5
58917	5485	7
58917	6171	7
58917	7674	7
58917	8666	6
58917	14719	7
58917	16498	10
58917	20899	8
