60976	30	9
60976	627	10
60976	853	10
60976	1535	10
60976	3002	9
60976	3457	10
60976	4752	10
60976	5029	8
60976	5630	10
60976	6372	10
60976	6637	10
60976	10163	8
60976	16001	7
60976	18153	10
60976	18229	10
60976	19815	10
60976	20159	9
60976	22135	10
60976	22789	10
60976	23283	8
60976	24439	8
60976	25867	9
60976	27989	9
60976	28013	8
60976	28171	9
60976	28617	9
60976	28623	5
60976	29325	8
60976	31405	9
60976	31645	8
60976	31798	8
60976	31953	7
60976	32108	8
60976	32282	9
60976	32681	8
60976	32729	8
