55438	1	6
55438	22	8
55438	44	7
55438	45	9
55438	59	7
55438	101	9
55438	120	8
55438	122	8
55438	123	7
55438	132	8
55438	136	8
55438	145	9
55438	164	7
55438	182	7
55438	199	8
55438	205	9
55438	226	8
55438	232	6
55438	372	7
55438	433	10
55438	530	6
55438	532	7
55438	578	9
55438	713	10
55438	721	7
55438	740	6
55438	831	7
55438	853	9
55438	857	8
55438	934	8
55438	1575	9
55438	1689	10
55438	1818	8
55438	1889	9
55438	2001	10
55438	2034	9
55438	2904	10
55438	2923	7
55438	3457	7
55438	3655	6
55438	4224	9
55438	4722	9
55438	4898	7
55438	5365	7
55438	5630	9
55438	5680	7
55438	6347	9
55438	6707	7
55438	6895	8
55438	7724	9
