6034	20	9
6034	105	5
6034	132	8
6034	170	9
6034	174	8
6034	177	8
6034	189	7
6034	200	7
6034	238	8
6034	246	8
6034	263	8
6034	335	7
6034	392	9
6034	442	8
6034	449	8
6034	450	9
6034	451	7
6034	482	8
6034	918	10
6034	936	8
6034	1194	6
6034	1482	8
6034	1498	7
6034	1604	9
6034	1810	8
6034	2404	7
6034	2472	8
6034	3588	7
6034	4155	9
6034	4898	9
6034	5114	10
6034	5258	9
6034	5530	8
6034	6702	8
6034	6707	9
6034	9919	9
6034	9969	9
6034	9982	9
6034	10460	9
6034	10620	9
6034	11013	8
6034	11061	9
6034	11703	8
6034	11739	8
6034	11771	9
6034	11843	9
6034	12859	8
6034	13535	8
6034	14075	9
6034	14513	7
6034	15335	10
6034	15417	9
6034	15809	9
6034	16498	9
6034	16870	6
6034	16894	9
6034	16918	10
6034	17265	8
6034	18115	8
6034	18179	8
6034	18393	8
6034	18897	7
6034	19363	9
6034	20507	9
6034	20583	10
6034	20853	7
6034	21327	7
6034	21507	6
6034	22297	7
6034	23251	8
6034	23273	9
6034	23755	8
6034	24277	9
6034	24439	8
6034	24833	9
6034	25161	8
6034	27821	6
6034	28171	8
6034	28249	9
6034	28701	7
6034	28755	7
6034	28891	10
6034	30205	8
6034	30654	10
6034	31821	8
6034	31964	9
