61914	20	8
61914	57	9
61914	154	8
61914	223	8
61914	225	8
61914	245	9
61914	481	8
61914	813	10
61914	6033	9
61914	7674	8
61914	8675	6
61914	9181	6
61914	9919	7
61914	10030	9
61914	10620	8
61914	11013	7
61914	11499	7
61914	11771	8
61914	12365	9
61914	12445	7
61914	13663	7
61914	14753	8
61914	15809	7
61914	16894	9
61914	18897	8
61914	20507	8
61914	20583	9
61914	20847	6
61914	21185	8
61914	22297	8
61914	23273	8
61914	24415	9
61914	25157	8
61914	27663	9
61914	27787	7
61914	28171	9
61914	28677	8
61914	28701	9
61914	28819	8
61914	28891	9
61914	28979	7
61914	29589	6
61914	29785	6
61914	30205	8
61914	30503	9
61914	32282	9
61914	32648	7
61914	32935	9
