51661	20	6
51661	121	7
51661	128	6
51661	167	5
51661	173	5
51661	174	6
51661	180	5
51661	181	6
51661	205	6
51661	223	6
51661	225	4
51661	246	5
51661	249	6
51661	263	7
51661	264	6
51661	265	6
51661	269	7
51661	287	5
51661	297	6
51661	379	7
51661	392	7
51661	419	5
51661	420	6
51661	430	6
51661	442	7
51661	448	5
51661	449	6
51661	450	5
51661	451	5
51661	452	5
51661	499	7
51661	502	4
51661	504	6
51661	522	7
51661	536	6
51661	538	6
51661	539	7
51661	540	7
51661	550	5
51661	551	4
51661	564	6
51661	566	6
51661	568	6
51661	594	6
51661	598	6
51661	617	7
51661	618	5
51661	665	7
51661	666	7
51661	679	5
51661	696	6
51661	762	6
51661	813	7
51661	834	7
51661	876	5
51661	893	5
51661	894	6
51661	895	4
51661	896	4
51661	897	5
51661	898	5
51661	899	5
51661	900	5
51661	901	5
51661	902	4
51661	903	4
51661	904	4
51661	905	6
51661	906	6
51661	908	5
51661	950	5
51661	979	5
51661	984	5
51661	985	6
51661	986	5
51661	987	4
51661	992	7
51661	1006	7
51661	1016	8
51661	1045	6
51661	1133	5
51661	1136	5
51661	1157	4
51661	1262	5
51661	1264	6
51661	1362	6
51661	1410	5
51661	1430	7
51661	1498	6
51661	1599	7
51661	1606	6
51661	1768	5
51661	1818	6
51661	1859	5
51661	2263	4
51661	2268	7
51661	2321	6
51661	2404	5
51661	2889	7
51661	2993	6
51661	3270	6
51661	3354	5
51661	3588	7
51661	4155	7
51661	5114	7
51661	5258	6
51661	6702	7
51661	6811	5
51661	9135	6
51661	9834	5
51661	9919	6
51661	10017	6
51661	10351	6
51661	10620	6
51661	14719	6
51661	14837	5
51661	16498	7
51661	20899	6
51661	25389	5
51661	26055	7
