62738	1535	10
62738	1575	10
62738	5081	10
62738	5114	9
62738	6547	9
62738	6746	9
62738	6880	7
62738	7054	9
62738	8841	8
62738	9253	10
62738	9919	8
62738	11061	9
62738	11499	7
62738	11617	8
62738	11757	7
62738	11771	9
62738	12189	9
62738	13601	9
62738	13759	8
62738	14345	8
62738	14467	9
62738	15225	8
62738	15451	8
62738	15583	8
62738	16782	7
62738	16894	9
62738	17729	9
62738	18679	9
62738	18897	7
62738	19815	9
62738	20507	8
62738	20785	10
62738	20787	8
62738	21881	7
62738	22147	8
62738	22199	9
62738	22297	10
62738	22319	8
62738	22535	8
62738	22663	8
62738	22729	8
62738	23199	9
62738	23277	8
62738	23283	10
62738	23755	9
62738	25013	9
62738	25157	8
62738	25159	9
62738	27655	9
