13956	15	10
13956	18	9
13956	185	9
13956	186	9
13956	187	9
13956	779	10
13956	780	10
13956	781	10
13956	1195	9
13956	1363	10
13956	1364	10
13956	1365	10
13956	1366	10
13956	1367	10
13956	1505	10
13956	1506	10
13956	1840	9
13956	2171	10
13956	3712	9
13956	4447	10
13956	5040	9
13956	5460	10
13956	5678	10
13956	5764	9
13956	6231	10
13956	6438	10
13956	6467	10
13956	6489	9
13956	7054	10
13956	7304	10
13956	7674	9
13956	7720	9
13956	8331	10
13956	9963	10
13956	10030	8
13956	10531	10
13956	11697	8
13956	11757	10
13956	12117	10
13956	14735	10
13956	15315	10
13956	16444	9
13956	18179	9
13956	19613	9
13956	20583	9
13956	20785	9
13956	21419	10
13956	21881	9
13956	24277	9
13956	28121	8
