47104	1	10
47104	6	10
47104	30	7
47104	43	8
47104	45	6
47104	59	6
47104	66	10
47104	68	8
47104	71	7
47104	72	9
47104	73	7
47104	121	8
47104	198	7
47104	205	9
47104	223	8
47104	226	5
47104	227	10
47104	237	10
47104	323	7
47104	379	7
47104	392	10
47104	467	9
47104	468	8
47104	490	10
47104	527	6
47104	584	7
47104	763	7
47104	764	8
47104	801	9
47104	813	8
47104	849	9
47104	853	9
47104	889	9
47104	974	7
47104	1210	8
47104	1519	9
47104	1535	8
47104	1575	10
47104	1696	7
47104	1887	9
47104	2001	10
47104	2025	9
47104	2251	10
47104	2418	8
47104	2904	10
47104	3588	9
47104	5114	10
47104	6547	9
47104	6675	8
47104	6746	9
