53661	20	7
53661	177	9
53661	189	10
53661	190	10
53661	249	10
53661	564	10
53661	807	8
53661	845	10
53661	857	7
53661	936	8
53661	969	8
53661	1482	9
53661	2472	8
53661	2685	7
53661	2889	9
53661	3791	8
53661	4437	10
53661	4835	10
53661	4898	10
53661	5114	8
53661	5538	10
53661	6325	9
53661	6444	10
53661	6707	10
53661	6811	10
53661	7088	10
53661	9201	9
53661	11013	10
53661	11703	8
53661	11771	10
53661	13403	10
53661	16498	9
53661	16894	8
53661	19285	8
53661	20853	6
53661	24231	5
