10680	20	9
10680	223	10
10680	225	9
10680	419	8
10680	442	8
10680	459	8
10680	460	8
10680	461	7
10680	462	7
10680	463	8
10680	464	7
10680	465	10
10680	482	9
10680	550	9
10680	594	7
10680	813	10
10680	894	7
10680	895	6
10680	898	8
10680	899	8
10680	900	8
10680	901	8
10680	906	8
10680	936	8
10680	985	7
10680	986	8
10680	1050	6
10680	2006	8
10680	2107	10
10680	2385	10
10680	2386	9
10680	2404	9
10680	2490	9
10680	2680	8
10680	2993	10
10680	3354	9
10680	3588	10
10680	3848	9
10680	5252	10
