57301	20	5
57301	24	7
57301	52	9
57301	132	7
57301	136	8
57301	154	7
57301	157	7
57301	177	7
57301	189	7
57301	190	7
57301	218	8
57301	223	5
57301	225	4
57301	248	7
57301	298	6
57301	370	5
57301	379	9
57301	411	5
57301	481	6
57301	538	7
57301	539	7
57301	540	7
57301	541	7
57301	573	9
57301	617	5
57301	696	8
57301	769	5
57301	813	5
57301	834	5
57301	846	8
57301	857	6
57301	874	2
57301	1137	7
57301	1147	7
57301	1604	9
57301	1619	6
57301	1710	8
57301	1731	5
57301	2889	2
57301	4835	5
57301	5306	5
57301	5667	7
57301	6702	9
57301	7088	8
57301	8465	7
57301	8525	8
57301	9181	7
57301	9675	7
57301	9919	5
57301	9982	7
57301	10080	8
57301	10351	7
57301	10628	6
57301	10805	8
57301	12049	8
57301	13663	8
57301	15117	7
57301	15809	9
57301	16706	9
57301	17265	9
57301	17535	8
57301	22043	8
57301	23321	9
57301	24833	8
