68167	59	7
68167	61	6
68167	66	9
68167	74	8
68167	76	8
68167	77	9
68167	101	8
68167	120	7
68167	122	7
68167	142	6
68167	149	7
68167	157	6
68167	162	7
68167	177	5
68167	199	10
68167	202	10
68167	228	8
68167	232	8
68167	274	9
68167	289	5
68167	355	7
68167	371	7
68167	372	7
68167	387	9
68167	486	9
68167	519	7
68167	706	5
68167	793	7
68167	807	6
68167	849	8
68167	853	8
68167	861	7
68167	889	10
68167	934	8
68167	969	3
68167	1023	10
68167	1066	6
68167	1519	9
68167	1530	8
68167	1535	9
68167	1575	10
68167	1593	7
68167	1594	6
68167	1689	9
68167	1698	10
68167	1852	5
68167	1887	8
68167	1889	8
68167	1915	7
68167	1953	8
68167	2001	9
68167	2129	7
68167	2164	10
68167	2167	9
68167	2251	10
68167	2404	7
68167	2476	3
68167	2593	7
68167	2604	8
68167	2605	7
68167	2685	9
68167	2744	6
68167	2787	6
68167	2889	6
68167	2890	7
68167	2899	5
68167	2904	9
68167	2924	8
68167	2963	7
68167	2966	9
68167	3091	7
68167	3228	6
68167	3349	1
68167	3420	9
68167	3572	8
68167	3604	5
68167	3652	7
68167	3667	7
68167	3782	8
68167	3783	9
68167	3901	7
68167	3956	6
68167	4059	7
68167	4181	10
68167	4224	8
68167	4280	7
68167	4282	9
68167	4334	7
68167	4382	6
68167	4472	7
68167	4477	9
68167	4654	9
68167	4705	8
68167	4725	9
68167	4789	8
68167	4872	8
68167	4896	4
68167	4898	7
68167	4901	8
68167	4918	7
68167	4938	9
68167	5060	7
68167	5081	9
68167	5118	8
68167	5163	7
68167	5204	5
68167	5205	8
68167	5310	7
68167	5341	7
68167	5342	5
68167	5356	8
68167	5530	8
68167	5630	9
68167	5670	7
68167	5671	8
68167	5678	8
68167	5680	7
68167	5690	9
68167	5734	5
68167	5909	5
68167	5914	6
68167	6211	10
68167	6213	5
68167	6280	7
68167	6347	7
68167	6351	7
68167	6372	7
68167	6377	6
68167	6381	5
68167	6512	4
68167	6547	8
68167	6572	6
68167	6594	9
68167	6676	5
68167	6682	6
68167	6707	3
68167	6746	9
68167	6747	6
68167	6793	7
68167	6802	8
68167	6896	7
68167	6956	8
68167	6974	5
68167	7054	6
68167	7059	7
68167	7062	5
68167	7079	4
68167	7222	7
68167	7311	10
68167	7337	2
68167	7627	6
68167	7647	9
68167	7674	7
68167	7711	9
68167	7724	9
68167	7769	8
68167	7791	7
68167	8074	7
68167	8129	10
68167	8190	6
68167	8425	9
68167	8440	7
68167	8479	7
68167	8525	7
68167	8557	8
68167	8769	7
68167	8795	7
68167	8915	8
68167	8937	6
68167	9041	3
68167	9062	7
68167	9253	10
68167	9260	8
68167	9314	5
68167	9751	7
68167	9756	10
68167	9874	7
68167	9938	9
68167	9989	9
68167	10012	7
68167	10067	8
68167	10080	8
68167	10087	10
68167	10161	8
68167	10162	10
68167	10163	6
68167	10249	7
68167	10278	8
68167	10497	7
68167	10568	9
68167	10620	8
68167	10721	10
68167	10798	10
68167	10863	10
68167	10884	5
68167	11111	7
68167	11597	6
68167	11741	10
68167	11743	5
68167	11889	8
68167	11981	8
68167	12255	7
68167	12565	8
68167	14349	8
68167	14741	8
68167	14835	6
68167	15687	6
68167	15689	8
68167	15989	7
68167	16049	7
68167	16123	8
68167	17074	8
68167	17437	7
68167	18153	4
68167	18507	8
68167	18671	6
68167	18679	6
68167	20035	8
68167	21855	8
68167	22297	7
68167	23199	7
68167	23587	7
68167	27821	8
68167	27989	9
68167	28025	7
68167	28701	8
68167	31043	9
