65388	20	8
65388	199	7
65388	226	7
65388	250	9
65388	269	8
65388	392	9
65388	457	7
65388	523	8
65388	1210	8
65388	1535	7
65388	1575	10
65388	1818	7
65388	1887	7
65388	2167	7
65388	2593	7
65388	2904	10
65388	2966	8
65388	3782	7
65388	4224	10
65388	5114	10
65388	5341	8
65388	6547	8
65388	6594	8
65388	6702	7
65388	6746	8
65388	7088	4
65388	8525	8
65388	9253	10
65388	9919	5
65388	10087	10
65388	10620	7
65388	10793	7
65388	11061	10
65388	11111	7
65388	11741	10
65388	11757	8
65388	11759	7
65388	12355	8
65388	13125	9
65388	13601	8
65388	14075	7
65388	14513	9
65388	14741	7
65388	14813	7
65388	15613	7
65388	15809	7
65388	16067	8
65388	16498	7
65388	17265	9
65388	17895	9
65388	18055	7
65388	18115	9
65388	18153	7
65388	18245	9
65388	18897	7
65388	19815	8
65388	20507	7
65388	20785	9
65388	20853	8
65388	21431	5
65388	21843	7
65388	21881	8
65388	22199	6
65388	22297	10
65388	22319	8
65388	22535	9
65388	22877	6
65388	23199	8
65388	23233	6
65388	23273	10
65388	23755	8
65388	23847	9
65388	24231	6
65388	25013	8
65388	25157	6
65388	26243	7
65388	26349	7
65388	27831	8
65388	27899	2
65388	28121	7
65388	28223	7
65388	28249	8
65388	28497	8
65388	28677	7
65388	28701	9
65388	28907	7
65388	29067	7
65388	29803	7
65388	30276	8
65388	30503	8
65388	30831	7
65388	31043	8
65388	31240	9
65388	31404	7
65388	31798	8
65388	31859	7
65388	31964	10
65388	32182	10
