69097	15	8
69097	136	8
69097	245	8
69097	263	10
69097	269	8
69097	1559	6
69097	1818	7
69097	2993	7
69097	3588	8
69097	5114	9
69097	5958	7
69097	6702	6
69097	7088	6
69097	8407	7
69097	8525	6
69097	9790	6
69097	10620	10
69097	11061	10
69097	11771	8
69097	12783	4
69097	15809	9
69097	16498	10
69097	16742	8
69097	16762	9
69097	16894	8
69097	18179	8
69097	18897	8
69097	20507	8
69097	20583	8
69097	22297	8
69097	23273	10
69097	23755	10
69097	24277	8
69097	24415	8
69097	26243	7
69097	27787	7
69097	27821	8
69097	28171	10
69097	28701	9
69097	28891	9
69097	29785	7
69097	30205	9
69097	30503	8
69097	31722	7
69097	31964	10
69097	32282	10
69097	33338	8
