11586	20	9
11586	120	8
11586	149	8
11586	150	8
11586	226	7
11586	228	9
11586	270	6
11586	288	6
11586	376	7
11586	408	8
11586	442	6
11586	527	8
11586	530	8
11586	594	5
11586	730	6
11586	741	8
11586	746	7
11586	747	7
11586	755	7
11586	761	6
11586	762	6
11586	819	7
11586	834	6
11586	853	10
11586	877	9
11586	936	7
11586	1074	8
11586	1195	9
11586	1482	8
11586	1535	8
11586	1575	9
11586	1579	7
11586	1686	7
11586	1818	8
11586	1840	7
11586	1869	8
11586	1953	5
11586	2116	5
11586	2124	7
11586	2144	5
11586	2148	7
11586	2238	7
11586	2248	7
11586	2417	5
11586	2476	6
11586	2889	8
11586	3092	9
11586	3210	6
11586	3375	9
11586	3420	5
11586	3457	10
11586	3655	8
11586	3702	6
11586	3712	8
11586	3731	9
11586	4069	5
11586	4224	9
11586	4551	9
11586	4722	10
11586	4752	10
11586	4814	9
11586	4835	8
11586	4898	10
11586	5530	9
11586	5593	8
11586	5902	8
11586	6045	8
11586	6127	7
11586	6553	8
11586	6747	8
11586	6793	10
11586	7054	8
11586	8074	7
11586	8422	7
