18340	1	10
18340	30	9
18340	199	10
18340	431	10
18340	597	9
18340	1033	10
18340	1192	7
18340	1887	9
18340	2167	9
18340	3270	9
18340	4033	8
18340	4059	8
18340	4181	10
18340	4224	10
18340	5114	10
18340	5680	8
18340	5681	9
18340	5702	6
18340	6114	10
18340	6351	8
18340	6702	9
18340	6746	9
18340	6867	8
18340	8074	6
18340	8408	9
18340	9253	10
18340	9367	7
18340	9515	6
18340	9756	9
18340	9907	7
18340	9919	9
18340	9930	8
18340	9989	10
18340	10012	9
18340	10087	10
18340	10172	7
18340	10278	9
18340	10408	8
18340	10863	9
18340	11033	7
18340	11499	9
18340	11617	9
18340	11741	10
18340	11757	5
18340	11771	9
18340	11843	8
18340	11889	8
18340	12189	9
18340	12355	8
18340	12531	10
18340	12549	6
18340	12581	7
18340	12637	7
18340	12729	9
18340	13055	9
18340	13161	8
18340	13357	9
18340	13469	8
18340	13759	10
18340	14345	6
18340	14719	9
18340	14835	8
18340	14893	6
18340	14951	7
18340	15051	8
18340	15451	9
18340	15649	8
18340	15729	7
18340	15781	8
18340	16498	6
18340	16694	8
18340	16894	9
18340	17437	9
18340	17731	7
18340	18001	7
18340	18393	8
18340	18781	8
18340	19111	8
18340	19297	7
18340	19815	8
18340	20507	10
18340	20745	7
18340	21073	8
18340	21373	7
18340	22297	10
18340	22865	9
18340	23199	9
18340	23273	10
18340	24415	10
18340	24997	8
18340	26349	8
18340	27821	9
18340	27989	7
18340	28223	9
18340	28701	10
18340	29317	8
18340	30276	9
18340	30300	7
18340	30307	7
18340	30749	7
18340	30782	6
18340	31043	9
18340	31121	7
18340	31389	8
18340	31442	6
