44751	20	10
44751	24	8
44751	28	9
44751	52	9
44751	68	7
44751	114	10
44751	132	10
44751	143	6
44751	154	9
44751	161	8
44751	223	6
44751	225	6
44751	245	7
44751	288	6
44751	298	4
44751	379	8
44751	442	9
44751	479	9
44751	481	7
44751	482	8
44751	517	8
44751	522	4
44751	550	7
44751	845	6
44751	846	8
44751	857	9
44751	918	10
44751	936	8
44751	1212	7
44751	1604	10
44751	1606	9
44751	1810	8
44751	2248	10
44751	2404	8
44751	2472	8
44751	2589	7
44751	2789	6
44751	2951	9
44751	3354	10
44751	3588	10
44751	3655	9
44751	4015	9
44751	4437	8
44751	4898	10
44751	5114	10
44751	5530	8
44751	5538	7
44751	6444	9
44751	8311	8
44751	8532	9
44751	9969	10
44751	10338	3
44751	10620	9
44751	11013	9
44751	11499	6
44751	12445	9
44751	12503	8
44751	13403	10
44751	14189	8
44751	15335	10
44751	15417	10
44751	15751	8
44751	16498	10
44751	16762	8
44751	16918	7
44751	18179	8
44751	18523	8
44751	23251	8
44751	24277	6
44751	25431	10
