29866	52	9
29866	57	10
29866	68	10
29866	121	7
29866	136	10
29866	137	10
29866	138	10
29866	139	10
29866	154	10
29866	177	10
29866	180	7
29866	223	10
29866	225	8
29866	248	7
29866	392	10
29866	401	10
29866	430	9
29866	469	8
29866	479	8
29866	590	7
29866	641	7
29866	664	7
29866	762	9
29866	813	10
29866	834	9
29866	857	9
29866	969	9
29866	1253	10
29866	1254	10
29866	1255	10
29866	1256	10
29866	1257	10
29866	1258	10
29866	1259	10
29866	1260	10
29866	1536	9
29866	1691	10
29866	2113	8
29866	2404	8
29866	2602	7
29866	2772	7
29866	2993	8
29866	3515	10
29866	4334	9
29866	4548	8
29866	4835	7
29866	5114	10
29866	5973	7
29866	6153	10
29866	6154	10
29866	6421	9
29866	7674	10
29866	8247	8
29866	8460	6
29866	8525	7
29866	8557	8
29866	8675	8
29866	9181	8
29866	9331	8
29866	9919	8
29866	9981	8
29866	10030	9
29866	10189	10
29866	10620	10
29866	11013	9
29866	11061	10
29866	11843	6
29866	12365	9
29866	12445	10
29866	13267	6
29866	13271	7
29866	13535	7
29866	14073	6
29866	14075	10
29866	14189	10
29866	14513	10
29866	15809	10
29866	16005	8
29866	16498	10
29866	16742	7
29866	16762	10
29866	16918	10
29866	17265	10
29866	17777	5
29866	18115	9
29866	18277	7
29866	19363	10
29866	19951	9
29866	20507	8
29866	23251	7
29866	23321	8
29866	24439	10
29866	25157	7
29866	26243	8
29866	28171	9
29866	28215	8
29866	28677	8
29866	28819	5
29866	28927	8
29866	29854	7
29866	30205	8
29866	30503	9
29866	31098	7
29866	31376	5
29866	31636	7
29866	31741	7
29866	31964	8
29866	32282	8
29866	32370	7
