45696	59	10
45696	121	9
45696	199	9
45696	205	10
45696	226	9
45696	227	10
45696	249	10
45696	250	7
45696	357	7
45696	431	10
45696	512	8
45696	523	7
45696	527	9
45696	528	10
45696	853	8
45696	855	7
45696	935	7
45696	1117	9
45696	1118	7
45696	1119	7
45696	1121	7
45696	1122	6
45696	1210	7
45696	1281	7
45696	1292	5
45696	1526	6
45696	1535	7
45696	1943	9
45696	2993	8
45696	3588	9
45696	4214	8
45696	4898	8
45696	5526	8
45696	5680	7
45696	5958	8
45696	6347	9
45696	6547	6
45696	6880	9
45696	7088	6
45696	7695	7
45696	7769	7
45696	7817	7
45696	8074	8
45696	8086	6
45696	8129	8
45696	8407	7
45696	8557	7
45696	8795	10
45696	9107	6
45696	9515	4
45696	9756	8
45696	9919	10
45696	10647	9
45696	11266	7
45696	11737	9
45696	11757	6
45696	13677	8
45696	14719	10
45696	15775	9
45696	15809	7
45696	16498	9
45696	16592	8
45696	16742	9
45696	18229	10
45696	18507	9
45696	18679	10
45696	19815	10
45696	20899	10
45696	22535	9
45696	23787	9
45696	30240	9
