29988	43	8
29988	60	10
29988	154	8
29988	226	10
29988	379	10
29988	467	8
29988	468	8
29988	610	9
29988	790	10
29988	1195	9
29988	1335	8
29988	1566	8
29988	1604	10
29988	1840	9
29988	2025	10
29988	2449	8
29988	2993	10
29988	2994	10
29988	3447	8
29988	3712	9
29988	3841	10
29988	3861	8
29988	4176	6
29988	4182	10
29988	4224	10
29988	4672	8
29988	5764	9
29988	6024	10
29988	6045	9
29988	6489	9
29988	6573	10
29988	6594	9
29988	7338	10
29988	7805	10
29988	8516	9
29988	10050	10
29988	10090	8
29988	10396	9
29988	10870	8
29988	10949	8
29988	10950	8
