71245	17	8
71245	20	7
71245	22	8
71245	28	7
71245	135	7
71245	170	5
71245	263	9
71245	264	8
71245	265	7
71245	340	9
71245	1559	9
71245	2112	9
71245	4999	8
71245	5258	8
71245	6702	6
71245	7674	8
71245	8407	8
71245	9919	8
71245	10620	8
71245	11371	8
71245	11499	8
71245	11697	9
71245	11761	7
71245	11771	8
71245	12069	8
71245	12875	6
71245	16498	9
71245	16762	8
71245	16894	8
71245	17265	10
71245	18277	9
71245	18689	9
71245	19647	8
71245	20583	7
71245	23273	8
71245	23321	8
71245	24277	9
71245	25157	8
71245	28677	7
71245	29785	6
71245	29854	6
71245	30230	7
