68824	167	7
68824	177	8
68824	205	10
68824	245	10
68824	263	10
68824	355	7
68824	857	8
68824	889	9
68824	969	8
68824	1482	9
68824	1519	9
68824	1535	10
68824	1699	9
68824	1818	9
68824	2001	10
68824	2025	9
68824	4087	9
68824	4898	5
68824	4901	9
68824	5114	10
68824	5258	10
68824	5356	6
68824	6114	10
68824	6512	8
68824	6573	9
68824	6702	10
68824	7674	5
68824	8525	8
68824	9919	9
68824	10080	9
68824	10087	9
68824	10396	9
68824	10620	9
68824	10719	6
68824	10793	8
68824	11061	10
68824	11111	10
68824	11757	10
68824	12445	8
68824	13759	10
68824	14075	8
68824	14513	10
68824	14813	9
68824	15583	7
68824	15809	9
68824	16498	10
68824	16592	9
68824	16668	8
68824	16706	9
68824	17895	10
68824	18115	10
68824	18897	9
68824	19429	9
68824	19815	8
68824	20031	8
68824	21405	10
68824	21881	10
68824	22199	10
68824	22319	9
