5025	20	9
5025	44	10
5025	120	9
5025	154	9
5025	163	6
5025	166	10
5025	177	9
5025	198	10
5025	199	10
5025	202	8
5025	205	10
5025	210	7
5025	225	6
5025	232	8
5025	243	9
5025	245	9
5025	249	9
5025	270	10
5025	283	9
5025	288	9
5025	322	9
5025	389	9
5025	392	9
5025	416	8
5025	419	9
5025	427	9
5025	428	10
5025	429	7
5025	431	9
5025	442	8
5025	452	6
5025	481	9
5025	482	10
5025	507	8
5025	512	7
5025	513	7
5025	522	10
5025	527	7
5025	548	10
5025	550	9
5025	572	5
5025	585	10
5025	597	8
5025	608	6
5025	687	8
5025	719	9
5025	736	6
5025	741	7
5025	743	7
5025	746	7
5025	747	7
5025	755	7
5025	759	10
5025	761	7
5025	763	8
5025	764	8
5025	813	8
5025	853	9
5025	856	9
5025	894	5
5025	896	6
5025	906	10
5025	936	9
5025	969	9
5025	985	8
5025	986	10
5025	1013	9
5025	1029	8
5025	1030	4
5025	1137	7
5025	1167	7
5025	1212	8
5025	1261	7
5025	1292	6
5025	1333	7
5025	1535	10
5025	1638	8
5025	1639	8
5025	1640	6
5025	1642	7
5025	1663	7
5025	1669	8
5025	1686	9
5025	1726	10
5025	1731	10
5025	1829	10
5025	2144	8
5025	2148	9
5025	2151	8
5025	2417	7
5025	2418	10
5025	2567	6
5025	2569	7
5025	2578	7
5025	2579	8
5025	2889	8
5025	3092	10
5025	3194	7
5025	3210	9
5025	3375	10
5025	3389	8
5025	3460	7
5025	3761	7
5025	3810	6
5025	3954	8
5025	4094	7
5025	4722	8
5025	4814	10
5025	4896	10
5025	5152	7
5025	5593	10
5025	5712	7
5025	5774	8
5025	5902	8
5025	6746	10
5025	7110	8
5025	8339	6
5025	8634	9
5025	9232	6
