47757	1	6
47757	6	7
47757	19	9
47757	20	7
47757	59	8
47757	63	7
47757	66	9
47757	71	7
47757	72	8
47757	132	7
47757	133	6
47757	136	7
47757	189	7
47757	190	8
47757	195	9
47757	221	8
47757	226	8
47757	227	10
47757	245	7
47757	263	9
47757	267	7
47757	274	7
47757	320	8
47757	323	8
47757	329	9
47757	339	8
47757	467	9
47757	578	10
47757	591	6
47757	610	7
47757	651	5
47757	658	8
47757	790	9
47757	801	8
47757	849	9
47757	886	7
47757	889	9
47757	963	6
47757	1194	9
47757	1218	6
47757	1360	4
47757	1519	8
47757	1530	6
47757	1535	9
47757	1559	9
47757	1566	8
47757	1575	9
47757	1726	8
47757	1817	5
47757	2025	9
47757	2167	8
47757	2236	10
47757	2251	6
47757	2904	9
47757	3002	9
47757	3229	8
47757	3323	6
47757	3342	9
47757	3349	7
47757	3467	7
47757	3588	9
47757	4181	7
47757	4224	7
47757	4382	9
47757	4901	9
47757	5040	7
47757	5277	6
47757	5680	7
47757	5958	6
47757	5973	8
47757	6166	7
47757	6205	7
47757	6573	8
47757	6802	8
47757	6867	9
47757	7148	7
47757	7769	8
47757	7817	8
47757	8074	7
47757	9041	8
47757	9618	6
47757	10271	9
