26193	15	5
26193	20	5
26193	22	6
26193	57	8
26193	143	3
26193	170	8
26193	205	5
26193	245	9
26193	481	5
26193	813	5
26193	814	2
26193	815	5
26193	918	9
26193	995	6
26193	1190	4
26193	1604	7
26193	3588	5
26193	3972	6
26193	4053	6
26193	4155	7
26193	5114	9
26193	5751	4
26193	6702	6
26193	7088	5
26193	7472	8
26193	7674	7
26193	9919	6
26193	9969	9
26193	9981	4
26193	10030	7
26193	10620	5
26193	10731	5
26193	11061	7
26193	11371	5
26193	11703	4
26193	11771	5
26193	12365	7
26193	12753	4
26193	14075	5
26193	14513	6
26193	14719	8
26193	15335	9
26193	15417	9
26193	15651	6
26193	15809	6
26193	16005	5
26193	16498	8
26193	16894	8
26193	17265	7
26193	18115	6
26193	20583	6
26193	23273	6
26193	23755	7
