53376	24	9
53376	25	8
53376	68	7
53376	121	9
53376	167	8
53376	173	9
53376	175	7
53376	177	8
53376	180	8
53376	181	7
53376	189	8
53376	205	10
53376	207	8
53376	271	8
53376	298	9
53376	392	10
53376	411	9
53376	430	9
53376	450	8
53376	517	8
53376	538	9
53376	539	9
53376	540	8
53376	541	9
53376	568	8
53376	666	8
53376	678	7
53376	696	8
53376	813	9
53376	846	9
53376	857	8
53376	894	7
53376	895	7
53376	896	7
53376	969	7
53376	1050	8
53376	1086	9
53376	1164	8
53376	1194	8
53376	1264	7
53376	1412	8
53376	1498	8
53376	1536	9
53376	1678	5
53376	1685	5
53376	1691	8
53376	1818	9
53376	2404	5
53376	2589	7
53376	2602	8
53376	2685	8
53376	2772	8
53376	2993	8
53376	3588	10
53376	3791	7
53376	4548	8
53376	4898	7
53376	4938	8
53376	5114	10
53376	5530	8
53376	6772	8
53376	7088	7
53376	7674	8
53376	8086	9
53376	8457	8
53376	8460	5
53376	8514	9
53376	8675	8
53376	8934	8
53376	9135	9
53376	9201	8
53376	9252	9
53376	9331	7
53376	9465	9
53376	9690	5
53376	9724	10
53376	9750	7
53376	9834	8
53376	9919	8
53376	10030	9
53376	10092	8
53376	10620	8
53376	11313	6
53376	11499	7
53376	11703	7
53376	11737	7
53376	11761	7
53376	12365	9
53376	12445	8
53376	12565	6
53376	13663	7
53376	14073	7
53376	14075	9
53376	14513	7
53376	14527	8
53376	14837	9
53376	15809	9
53376	16005	8
53376	16498	10
53376	16762	7
53376	17265	8
53376	18115	8
53376	18277	8
53376	18393	7
53376	18429	8
53376	18497	8
53376	20507	7
53376	21353	7
53376	22297	9
53376	22817	7
53376	23273	8
53376	23317	7
53376	23321	8
53376	23755	8
53376	23945	8
53376	24439	9
53376	24781	8
53376	24833	9
53376	25389	8
53376	26243	7
53376	27821	9
53376	28171	7
53376	28701	9
53376	28927	7
53376	30321	7
53376	30503	8
