47663	20	9
47663	24	7
47663	121	9
47663	154	8
47663	245	9
47663	249	7
47663	430	9
47663	442	7
47663	550	8
47663	558	10
47663	594	7
47663	627	10
47663	761	6
47663	762	8
47663	834	8
47663	918	10
47663	927	9
47663	936	7
47663	1074	6
47663	1459	9
47663	1604	8
47663	1685	7
47663	1842	9
47663	2248	10
47663	2472	8
47663	2889	8
47663	2951	9
47663	3588	9
47663	4437	8
47663	4443	7
47663	4835	8
47663	4898	9
47663	5114	10
47663	6325	9
47663	6421	9
47663	6707	8
47663	7088	6
47663	8532	8
