49563	1	9
49563	5	7
49563	6	9
49563	16	7
49563	19	9
49563	33	6
49563	43	7
49563	59	7
49563	60	5
49563	66	7
49563	71	7
49563	72	7
49563	73	6
49563	121	8
49563	133	5
49563	145	7
49563	150	7
49563	166	6
49563	199	9
49563	205	9
49563	226	6
49563	227	7
49563	232	7
49563	237	8
49563	239	9
49563	240	7
49563	245	9
49563	256	6
49563	267	7
49563	270	7
49563	317	6
49563	329	9
49563	371	7
49563	382	5
49563	408	5
49563	457	10
49563	468	7
49563	523	8
49563	530	7
49563	534	6
49563	543	7
49563	548	7
49563	572	7
49563	578	6
49563	617	7
49563	618	6
49563	644	5
49563	659	5
49563	732	6
49563	740	6
49563	770	5
49563	793	7
49563	849	7
49563	853	8
49563	861	7
49563	863	5
49563	877	8
49563	1004	6
49563	1033	7
49563	1078	6
49563	1109	5
49563	1142	8
49563	1160	4
49563	1195	7
49563	1210	8
49563	1292	4
49563	1303	6
49563	1361	8
49563	1445	5
49563	1448	6
49563	1535	6
49563	1559	8
49563	1575	7
49563	1576	6
49563	1593	6
49563	1689	7
49563	1723	7
49563	1726	7
49563	1813	5
49563	1818	5
49563	1827	7
49563	1840	7
49563	1869	5
49563	1887	8
49563	1943	6
49563	1953	5
49563	1965	7
49563	1985	5
49563	2001	10
49563	2025	8
49563	2034	7
49563	2164	8
49563	2167	7
49563	2236	6
49563	2418	7
49563	2510	6
49563	2593	6
49563	2602	6
49563	2605	9
49563	2800	5
49563	2904	7
49563	2924	8
49563	2966	6
49563	2986	7
49563	2993	6
49563	3091	8
49563	3174	7
49563	3228	8
49563	3352	7
49563	3407	6
49563	3588	8
49563	3674	6
49563	4081	7
49563	4705	6
49563	5114	9
49563	5681	7
49563	21329	7
