62099	24	6
62099	59	8
62099	106	9
62099	120	10
62099	121	9
62099	147	8
62099	226	9
62099	325	9
62099	341	7
62099	343	8
62099	356	9
62099	469	10
62099	520	10
62099	853	10
62099	877	10
62099	1535	9
62099	1571	8
62099	1691	8
62099	1723	8
62099	2104	5
62099	2167	10
62099	2993	9
62099	3384	2
62099	3457	10
62099	4063	10
62099	4196	9
62099	4224	10
62099	4752	10
62099	4898	7
62099	5958	9
62099	7054	10
62099	7769	9
62099	7817	9
62099	8841	6
62099	9756	8
62099	9907	7
62099	10087	10
62099	10110	7
62099	10719	8
62099	10790	8
62099	11013	10
62099	11111	8
62099	11371	9
62099	11499	10
62099	11741	10
62099	11757	10
62099	12467	5
62099	13535	7
62099	13599	9
62099	13601	5
62099	14289	10
62099	14713	10
62099	15051	7
62099	15379	9
62099	15809	9
62099	16524	9
62099	17513	5
62099	17827	8
62099	17831	3
62099	21881	10
62099	25519	5
62099	25681	8
62099	26243	10
62099	30123	9
