22657	1	10
22657	45	8
22657	57	10
22657	59	9
22657	60	9
22657	61	9
22657	68	9
22657	71	7
22657	79	9
22657	101	9
22657	106	10
22657	120	9
22657	121	9
22657	132	8
22657	145	6
22657	147	7
22657	169	7
22657	174	8
22657	199	5
22657	204	6
22657	226	6
22657	228	8
22657	243	8
22657	325	9
22657	334	9
22657	335	9
22657	341	10
22657	390	9
22657	427	9
22657	428	8
22657	469	8
22657	553	9
22657	596	8
22657	853	9
22657	857	8
22657	861	9
22657	877	9
22657	889	9
22657	916	9
22657	957	6
22657	1195	8
22657	1281	10
22657	1530	9
22657	1535	9
22657	1546	7
22657	1559	9
22657	1562	10
22657	1571	10
22657	1575	7
22657	1691	9
22657	1698	10
22657	1723	7
22657	2025	9
22657	2104	9
22657	2167	10
22657	2251	7
22657	2904	8
22657	2924	8
22657	2966	7
22657	2986	8
22657	2993	7
22657	3342	7
22657	3457	10
22657	3470	10
22657	3588	8
22657	3655	9
22657	4059	7
22657	4181	10
22657	4182	9
22657	4214	7
22657	4224	8
22657	4722	9
22657	4752	10
22657	4898	9
22657	5114	10
22657	6163	9
22657	6351	7
22657	6547	8
22657	6707	9
22657	6793	8
22657	6880	9
22657	6895	7
22657	7054	9
22657	7088	8
22657	7311	4
22657	7338	7
22657	8074	9
22657	8795	10
22657	8841	8
22657	9041	8
22657	9136	9
22657	9919	9
22657	10418	7
22657	10588	8
22657	10739	9
22657	11013	9
22657	11887	9
22657	12461	8
22657	13115	7
22657	13403	9
22657	14289	7
22657	14713	9
22657	15583	9
22657	18095	6
22657	20031	6
22657	22145	7
22657	22319	9
22657	23317	8
22657	24833	9
22657	25397	7
22657	25681	8
22657	27899	8
22657	28999	10
22657	29976	7
22657	31109	8
22657	31580	9
22657	31630	9
