46254	20	8
46254	24	9
46254	121	9
46254	135	8
46254	136	9
46254	137	9
46254	154	8
46254	157	7
46254	174	8
46254	177	8
46254	180	8
46254	181	8
46254	189	8
46254	205	9
46254	223	8
46254	225	6
46254	245	9
46254	249	7
46254	250	8
46254	269	8
46254	330	8
46254	401	9
46254	469	8
46254	477	8
46254	479	8
46254	481	7
46254	550	7
46254	617	7
46254	738	8
46254	762	7
46254	813	8
46254	834	6
46254	846	9
46254	857	8
46254	895	7
46254	898	7
46254	899	7
46254	906	8
46254	918	10
46254	940	9
46254	962	9
46254	969	8
46254	1050	8
46254	1482	9
46254	1536	8
46254	1559	9
46254	1604	9
46254	1606	8
46254	1691	8
46254	1818	8
46254	2404	7
46254	2563	9
46254	2685	10
46254	2889	8
46254	2993	7
46254	3297	10
46254	3503	8
46254	3549	7
46254	3588	9
46254	3655	8
46254	3958	8
46254	4015	7
46254	4835	8
46254	4938	9
46254	4999	8
46254	5114	10
46254	5150	8
46254	5667	8
46254	5958	9
46254	6033	8
46254	6702	9
46254	6811	9
46254	7088	8
46254	7592	8
46254	7674	9
46254	7858	8
46254	8247	8
46254	8407	9
46254	8525	9
46254	8557	8
46254	8675	9
46254	9181	8
46254	9513	9
46254	9750	7
46254	9790	9
46254	9863	8
46254	9919	8
46254	9969	10
46254	10030	9
46254	10049	9
46254	10080	9
46254	10119	8
46254	10378	8
46254	10460	8
46254	10620	9
46254	10805	8
46254	11013	8
46254	11499	8
46254	11739	8
46254	11843	8
46254	13535	8
46254	13663	9
46254	13851	8
46254	14653	7
46254	15109	9
46254	15417	10
46254	15809	9
46254	16498	9
46254	16982	7
46254	18897	9
46254	20847	8
46254	22297	9
