70617	20	8
70617	269	10
70617	270	10
70617	329	9
70617	356	7
70617	777	10
70617	1535	10
70617	2025	10
70617	3667	7
70617	4224	10
70617	5081	7
70617	6114	10
70617	6381	7
70617	6547	9
70617	6880	8
70617	8074	8
70617	9479	10
70617	9981	9
70617	9989	9
70617	10162	9
70617	10568	9
70617	10793	8
70617	11061	9
70617	11757	10
70617	14227	7
70617	14345	9
70617	14513	9
70617	15315	8
70617	15583	9
70617	15809	9
70617	16498	9
70617	17895	10
70617	18115	9
70617	18679	9
70617	18893	8
70617	19163	10
70617	19429	8
70617	19815	9
70617	20507	8
70617	21881	8
70617	22147	8
70617	22199	8
70617	22319	10
70617	22535	9
70617	22687	8
70617	22961	10
70617	24439	8
70617	25183	9
70617	25283	6
70617	26243	10
70617	27631	8
70617	27899	10
70617	27991	10
70617	28223	10
70617	28249	9
70617	28497	9
70617	28927	10
70617	29803	9
70617	30240	9
70617	30276	7
70617	30503	9
70617	30868	8
