29901	20	7
29901	43	7
29901	47	9
29901	63	7
29901	71	7
29901	121	9
29901	182	7
29901	223	9
29901	225	2
29901	288	4
29901	407	9
29901	430	6
29901	431	6
29901	468	5
29901	522	8
29901	523	7
29901	563	10
29901	578	10
29901	731	8
29901	781	9
29901	813	9
29901	875	6
29901	1030	4
29901	1132	6
29901	1187	8
29901	1303	9
29901	1361	4
29901	1363	9
29901	1364	8
29901	1469	6
29901	1530	9
29901	1535	10
29901	1575	8
29901	1669	3
29901	1896	6
29901	2001	9
29901	2281	5
29901	2346	6
29901	2352	6
29901	2904	7
29901	2994	9
29901	3002	10
29901	3053	6
29901	3434	5
29901	5365	10
29901	5460	10
29901	11307	7
