47234	16	9
47234	19	8
47234	123	8
47234	136	9
47234	137	9
47234	138	9
47234	139	9
47234	199	9
47234	245	9
47234	263	8
47234	380	8
47234	381	9
47234	392	7
47234	512	8
47234	523	8
47234	1088	9
47234	1142	9
47234	1210	9
47234	1535	8
47234	1818	6
47234	2034	9
47234	3001	8
47234	3167	10
47234	3572	7
47234	3618	7
47234	5258	7
47234	5310	8
47234	5680	8
47234	6114	8
47234	6211	8
47234	6347	8
47234	7222	8
47234	7465	10
47234	7674	9
47234	7791	8
47234	8516	8
47234	8525	7
47234	8769	7
47234	9253	10
47234	9617	7
47234	9756	10
47234	9989	9
47234	10030	9
47234	10162	9
47234	10800	9
47234	10863	8
47234	11061	10
47234	11577	9
47234	11757	6
47234	11843	9
47234	11981	7
47234	12189	7
47234	12365	9
47234	12445	7
47234	12531	8
47234	13125	9
47234	13601	9
47234	13759	9
47234	14227	7
47234	14397	8
47234	14741	7
47234	14813	7
47234	15051	7
47234	15335	9
47234	15809	8
47234	16067	7
47234	16742	7
47234	16918	10
47234	17895	7
47234	17909	9
47234	18753	4
47234	19363	9
47234	19647	8
47234	19815	8
47234	20507	7
47234	21405	8
47234	21681	8
47234	22135	9
47234	22319	7
47234	22535	8
47234	22789	9
47234	23281	6
47234	23283	7
47234	25835	9
