8865	20	8
8865	223	8
8865	225	8
8865	227	8
8865	245	9
8865	269	9
8865	813	8
8865	895	7
8865	896	6
8865	897	7
8865	899	7
8865	900	7
8865	901	6
8865	902	9
8865	903	6
8865	904	7
8865	905	8
8865	906	6
8865	1535	8
8865	5114	9
8865	6347	7
8865	6702	7
8865	8247	8
8865	9253	9
8865	10087	8
8865	10161	6
8865	10490	5
8865	10620	7
8865	10793	6
8865	11061	9
8865	11111	6
8865	11741	8
8865	11757	8
8865	11771	8
8865	12477	8
8865	12859	8
8865	13271	6
8865	14227	8
8865	14837	3
8865	15225	8
8865	16498	9
8865	16894	8
8865	17265	7
8865	18153	6
8865	18679	9
8865	19117	7
8865	20031	7
8865	20507	7
8865	21405	9
8865	21881	7
8865	21995	8
8865	22199	7
8865	22297	8
8865	22319	7
8865	22535	8
8865	22687	7
8865	23321	6
8865	24151	5
8865	24415	8
8865	27821	7
8865	27899	7
8865	28171	9
8865	28223	7
8865	28701	8
8865	28825	8
8865	29786	8
8865	30240	10
8865	30276	9
8865	30911	6
8865	31234	8
8865	31374	7
8865	31430	7
8865	31704	7
8865	32182	9
8865	32282	8
