459	153	10
459	164	10
459	199	9
459	245	8
459	315	7
459	356	8
459	416	7
459	431	10
459	512	7
459	513	6
459	523	7
459	572	9
459	597	6
459	857	9
459	1250	7
459	1482	8
459	1535	10
459	1575	10
459	1691	8
459	2025	8
459	2904	10
459	3588	8
459	4186	8
459	4224	8
459	4654	8
459	6213	9
459	6547	8
459	6573	7
459	6880	7
459	6922	7
459	7338	7
459	7711	8
459	8525	8
459	8937	8
459	9919	8
459	9989	7
459	10080	8
459	10087	9
459	10418	5
459	10793	8
459	11111	7
459	11553	7
459	11737	7
459	11741	9
459	11757	9
459	11759	8
459	12355	7
459	12477	9
459	12565	7
459	13601	9
459	14075	8
459	14513	8
459	14829	7
459	15315	8
459	15583	7
459	16009	7
459	16011	8
459	16049	9
459	16498	10
459	16524	9
459	16592	7
459	16668	9
459	16706	8
459	17247	8
459	17265	10
459	17641	7
459	17651	7
459	17895	8
459	18115	9
459	18277	6
459	18295	10
459	18397	8
459	18413	6
459	18497	7
459	18679	10
459	18897	8
459	19117	7
459	19211	8
459	19369	7
459	19653	7
459	19769	4
459	19815	9
459	19855	7
459	20021	7
459	20053	7
459	20187	6
459	20423	6
459	20457	5
459	20507	7
459	20509	7
459	20583	9
459	20689	7
459	20787	8
459	20853	8
459	20973	7
459	21431	9
459	21437	6
459	21507	6
459	21561	7
459	21995	7
459	22057	5
459	22101	7
459	22199	9
459	22319	9
459	22535	9
459	22729	8
459	23273	7
459	23283	8
459	23421	7
459	23755	10
459	25013	8
459	27655	8
459	28223	7
