36829	710	7
36829	756	8
36829	1222	6
36829	2476	10
36829	3299	9
36829	3328	7
36829	3759	9
36829	5042	7
36829	6324	8
36829	6547	8
36829	7593	7
36829	8525	8
36829	9062	8
36829	9253	9
36829	9675	6
36829	10067	8
36829	10080	7
36829	10805	7
36829	10863	8
36829	11577	10
36829	11757	9
36829	15085	10
36829	15117	9
36829	16099	7
36829	16706	9
36829	18153	9
36829	19815	8
36829	20655	8
36829	20909	8
36829	21241	7
36829	21881	7
36829	22319	8
36829	23385	8
36829	24991	5
36829	25015	8
36829	27891	8
36829	27899	7
36829	27957	8
36829	28171	8
36829	28675	9
36829	28999	10
36829	30127	9
36829	30458	8
36829	31297	8
36829	31683	9
