29769	61	8
29769	120	10
29769	149	9
29769	199	10
29769	849	9
29769	853	9
29769	907	9
29769	1532	10
29769	1535	9
29769	2034	8
29769	2148	7
29769	2923	7
29769	3092	9
29769	3375	8
29769	3457	9
29769	3655	10
29769	4224	10
29769	4752	10
29769	4814	10
29769	4898	9
29769	5262	9
29769	5774	8
29769	6707	10
29769	7054	9
29769	7110	8
29769	7311	10
29769	7593	8
29769	8074	7
29769	8424	8
29769	8634	7
29769	8841	9
29769	9926	10
29769	10209	8
29769	15051	9
29769	16498	9
29769	18153	10
29769	18507	8
29769	18679	8
29769	19111	9
29769	19815	10
29769	20583	10
29769	21105	10
29769	21659	8
29769	22145	10
29769	22265	9
29769	22319	8
29769	23283	10
