58811	15	8
58811	20	7
58811	22	9
58811	24	7
58811	28	8
58811	57	8
58811	110	6
58811	121	10
58811	135	10
58811	136	9
58811	137	7
58811	138	8
58811	139	7
58811	154	9
58811	157	7
58811	167	7
58811	170	9
58811	174	7
58811	175	7
58811	177	5
58811	189	7
58811	223	8
58811	225	6
58811	238	8
58811	263	9
58811	264	7
58811	265	7
58811	269	8
58811	298	6
58811	330	6
58811	379	7
58811	411	7
58811	419	6
58811	430	8
58811	448	6
58811	469	5
58811	558	9
58811	627	9
58811	678	7
58811	738	8
58811	760	5
58811	762	6
58811	813	7
58811	834	6
58811	846	6
58811	857	8
58811	1482	7
58811	1559	10
58811	1604	9
58811	1818	7
58811	1842	9
58811	2472	7
58811	2993	7
58811	3226	9
58811	3655	9
58811	3958	8
58811	5029	7
58811	5114	8
58811	5258	6
58811	7088	5
58811	9135	6
58811	9919	7
