28193	15	9
28193	93	9
28193	94	9
28193	849	8
28193	940	8
28193	1195	8
28193	1241	9
28193	1253	9
28193	1604	8
28193	1840	8
28193	2167	7
28193	2581	9
28193	2993	7
28193	3455	8
28193	3470	8
28193	3515	9
28193	3653	8
28193	3712	8
28193	3927	8
28193	4181	10
28193	4214	7
28193	4719	8
28193	4999	7
28193	5150	7
28193	5355	7
28193	5667	9
28193	5680	8
28193	6288	9
28193	6347	8
28193	6633	8
28193	6634	8
28193	6746	8
28193	6956	7
28193	7058	7
28193	7088	8
28193	7411	8
28193	7590	7
28193	7592	8
28193	7593	8
28193	7627	7
28193	7724	8
28193	7791	8
28193	7817	8
28193	8074	7
28193	8516	8
28193	8630	7
28193	8675	8
28193	8861	7
28193	8888	7
28193	9041	8
28193	9181	8
28193	9471	8
28193	9510	8
28193	9617	8
28193	10049	8
28193	10155	8
28193	10495	7
28193	10521	8
28193	10578	8
28193	10719	8
28193	10897	7
28193	11013	8
28193	11111	8
28193	11285	7
28193	11319	8
28193	11617	9
28193	11757	10
28193	11759	8
28193	11771	8
28193	11859	8
28193	11933	8
28193	12291	8
28193	12293	8
28193	12403	7
28193	12413	8
28193	12549	7
28193	13161	8
28193	13367	7
28193	13663	8
28193	13759	9
28193	13851	9
28193	14027	8
28193	14741	9
28193	15225	8
28193	15809	8
28193	16335	6
28193	16668	7
28193	17265	9
28193	18179	8
28193	18897	8
28193	20031	7
28193	21881	7
28193	22147	8
28193	22225	6
28193	22663	7
28193	22729	8
28193	23199	8
28193	23233	7
28193	23321	9
28193	24277	8
28193	25157	8
28193	25429	6
28193	27655	7
28193	27831	8
28193	28171	8
28193	30276	7
28193	31251	9
