36067	20	9
36067	68	7
36067	121	10
36067	223	7
36067	245	10
36067	249	8
36067	263	10
36067	269	8
36067	411	8
36067	419	7
36067	813	8
36067	918	10
36067	1604	8
36067	1691	9
36067	3655	7
36067	4898	8
36067	4999	8
36067	5114	10
36067	6702	10
36067	6811	8
36067	7088	9
36067	7592	9
36067	8086	10
36067	8407	9
36067	9135	8
36067	9513	9
36067	9750	7
36067	9863	10
36067	9919	9
36067	9969	10
36067	10049	8
36067	11013	9
36067	11061	9
36067	11761	6
36067	14513	10
36067	14527	6
36067	14719	10
36067	15335	10
36067	15417	10
36067	15809	10
36067	15959	8
36067	16005	8
36067	16742	8
36067	17265	8
36067	18115	10
36067	18277	7
36067	20507	8
36067	21899	10
36067	22043	10
36067	22097	10
36067	23273	10
36067	23321	8
36067	25157	8
36067	28677	7
36067	28977	10
36067	29589	9
36067	29854	10
36067	30503	10
