23042	1	10
23042	5	9
23042	20	10
23042	43	10
23042	47	10
23042	90	8
23042	155	9
23042	156	8
23042	164	9
23042	198	10
23042	199	8
23042	202	9
23042	208	10
23042	226	8
23042	240	9
23042	245	10
23042	270	8
23042	320	9
23042	356	9
23042	431	8
23042	457	8
23042	467	10
23042	512	9
23042	513	8
23042	522	9
23042	543	8
23042	565	8
23042	572	8
23042	606	10
23042	617	8
23042	732	9
23042	800	8
23042	889	10
23042	918	10
23042	1195	9
23042	1519	10
23042	1691	9
23042	1943	9
23042	2000	10
23042	2025	10
23042	2154	8
23042	2251	9
23042	2273	9
23042	2951	8
23042	3001	10
23042	3323	8
23042	4177	10
23042	4999	8
23042	5030	10
23042	5081	9
23042	5630	10
23042	6372	9
23042	6444	10
23042	6547	9
23042	6573	10
23042	6645	9
23042	6746	10
23042	7338	9
23042	8311	10
23042	8408	9
23042	8769	10
23042	9608	8
23042	9712	9
23042	9736	8
23042	9969	10
23042	10067	8
23042	10087	10
23042	10165	10
23042	10671	9
23042	10798	9
23042	11777	9
23042	12317	8
23042	13409	10
23042	16169	8
23042	16317	8
23042	17265	9
23042	21939	8
23042	22319	10
23042	28621	8
