56831	249	6
56831	687	8
56831	747	8
56831	850	8
56831	853	9
56831	907	9
56831	1195	8
56831	1562	9
56831	1699	9
56831	2034	10
56831	3092	8
56831	3210	9
56831	3375	8
56831	4722	9
56831	4814	8
56831	4898	9
56831	5719	6
56831	5774	8
56831	6707	8
56831	7054	10
56831	8129	9
56831	8634	9
56831	9754	7
56831	9926	10
56831	10321	10
56831	11111	10
56831	11123	10
56831	11135	8
56831	12461	9
56831	12695	8
56831	14227	9
56831	15085	8
56831	15225	8
56831	16035	9
56831	18507	9
56831	20507	9
56831	21603	9
56831	22319	8
56831	28617	8
