52839	20	10
52839	133	7
52839	199	10
52839	205	9
52839	227	5
52839	245	9
52839	270	8
52839	293	7
52839	323	10
52839	412	9
52839	431	10
52839	548	1
52839	564	7
52839	651	2
52839	790	5
52839	849	6
52839	857	10
52839	881	6
52839	918	10
52839	934	7
52839	1033	8
52839	1210	7
52839	1535	10
52839	1571	10
52839	1575	6
52839	1589	8
52839	1689	7
52839	1889	9
52839	1943	10
52839	2025	9
52839	2104	8
52839	2251	10
52839	2596	10
52839	2605	8
52839	2890	6
52839	2899	9
52839	2951	7
52839	2963	7
52839	2994	6
52839	3225	8
52839	3588	10
52839	3616	10
52839	3652	8
52839	3791	7
52839	3901	10
52839	4163	7
52839	4224	8
52839	4725	6
52839	5041	1
52839	5060	7
52839	5081	7
52839	5530	10
52839	5593	9
52839	5630	10
52839	5713	8
52839	6205	5
52839	6347	9
52839	6372	10
52839	6512	9
52839	6547	9
52839	6573	10
52839	6746	10
52839	6880	7
52839	6896	7
52839	6945	6
52839	7059	6
52839	7338	6
52839	7472	10
52839	7647	6
52839	7662	9
52839	7674	6
52839	7805	5
52839	8408	9
52839	8424	5
52839	8425	6
52839	8460	5
52839	8516	7
52839	9253	10
52839	9756	7
52839	9919	9
52839	9969	10
52839	9989	9
52839	10030	5
52839	10163	6
52839	10620	8
52839	10798	8
52839	10863	9
52839	11111	10
52839	11285	9
52839	11701	6
52839	11757	10
52839	12189	7
52839	13125	10
52839	13601	10
52839	14467	8
52839	15417	10
52839	23281	9
