33888	121	6
33888	226	8
33888	245	8
33888	268	7
33888	270	7
33888	552	8
33888	777	10
33888	788	3
33888	918	10
33888	1365	9
33888	1535	9
33888	1575	9
33888	2904	8
33888	3588	9
33888	4155	8
33888	5114	10
33888	7472	10
33888	8074	7
33888	9253	9
33888	9969	10
33888	11061	9
33888	11077	10
33888	11577	8
33888	12859	8
33888	13271	8
33888	14345	9
33888	15335	10
33888	15417	10
33888	16498	7
33888	19951	8
33888	22319	7
33888	22535	9
33888	23755	8
33888	24833	7
33888	28249	8
33888	28623	8
33888	28977	10
33888	29803	8
33888	30240	7
33888	30276	8
33888	31722	8
