15364	18	8
15364	47	8
15364	185	9
15364	186	8
15364	187	9
15364	199	9
15364	226	9
15364	227	10
15364	431	8
15364	433	9
15364	467	8
15364	565	7
15364	578	8
15364	585	8
15364	759	8
15364	974	8
15364	1689	8
15364	2001	10
15364	2236	7
15364	2759	8
15364	3167	8
15364	3507	7
15364	3537	6
15364	3784	9
15364	5681	8
15364	6512	7
15364	6547	6
15364	6746	10
15364	6880	8
15364	7465	8
15364	8142	8
15364	8408	8
15364	8713	6
15364	10029	7
15364	10620	9
15364	11111	8
15364	12445	9
15364	12467	8
15364	12477	9
15364	12531	8
15364	14289	8
15364	14345	8
15364	14741	8
15364	14813	9
15364	15225	9
15364	15583	8
15364	15809	9
15364	16201	7
15364	16662	7
15364	16742	7
15364	18897	8
15364	19775	8
15364	20057	9
15364	22839	8
15364	23273	8
15364	23283	8
15364	27787	8
15364	30015	8
