53526	30	8
53526	31	8
53526	32	8
53526	33	9
53526	43	8
53526	44	7
53526	45	7
53526	47	8
53526	59	9
53526	67	7
53526	71	8
53526	72	8
53526	73	8
53526	79	7
53526	97	8
53526	98	8
53526	99	8
53526	120	7
53526	121	8
53526	146	7
53526	161	9
53526	164	9
53526	166	9
53526	174	7
53526	193	7
53526	199	8
53526	205	9
53526	223	8
53526	225	7
53526	226	8
53526	227	8
53526	237	7
53526	241	7
53526	248	7
53526	257	7
53526	298	6
53526	330	7
53526	354	7
53526	355	7
53526	356	8
53526	357	6
53526	384	7
53526	401	9
53526	431	7
53526	467	9
53526	468	9
53526	469	7
53526	487	7
53526	565	8
53526	570	8
53526	584	8
53526	759	8
53526	790	8
53526	801	9
53526	813	7
53526	837	9
53526	849	8
53526	863	7
53526	934	8
53526	940	8
53526	1195	7
53526	1210	8
53526	1218	7
53526	1535	9
53526	1559	8
53526	1566	8
53526	1568	7
53526	1575	9
53526	1576	7
53526	1609	8
53526	1622	7
53526	1689	7
53526	1818	8
53526	1827	7
53526	1840	7
53526	1860	8
53526	1887	8
53526	1889	8
53526	1943	8
53526	1956	7
53526	2001	8
53526	2025	8
53526	2166	7
53526	2167	8
53526	2216	8
53526	2251	9
53526	2418	10
53526	2448	8
53526	2449	8
53526	2476	7
53526	2602	7
53526	2605	8
53526	2683	8
53526	2759	8
53526	2787	7
53526	2904	9
53526	2963	8
53526	2986	7
53526	3089	7
53526	3225	8
53526	3228	8
53526	3268	8
53526	3503	7
53526	3712	7
53526	3784	8
53526	3785	8
53526	3958	8
53526	4151	7
53526	4181	7
53526	4196	7
53526	4224	7
53526	4382	8
53526	4654	6
53526	4725	8
53526	4872	8
53526	5030	7
53526	5081	8
53526	5114	9
53526	5162	7
53526	5630	7
53526	5680	8
53526	5940	7
53526	6377	8
53526	6573	7
53526	6594	9
53526	6773	7
53526	6880	7
53526	6895	8
53526	6973	7
53526	7311	9
53526	7338	8
53526	7627	8
53526	7791	7
53526	7817	7
53526	8277	7
53526	8426	8
53526	8769	8
53526	9065	8
53526	9253	7
53526	9510	8
53526	9712	8
53526	10020	8
53526	10165	7
53526	10187	8
53526	10218	8
53526	11061	7
53526	11597	7
53526	11757	6
53526	12029	9
53526	12031	8
53526	12113	8
53526	12115	8
53526	12471	7
53526	14131	7
53526	16498	9
53526	17074	8
53526	17187	8
53526	17389	8
53526	18679	8
53526	19191	8
53526	19193	8
53526	19195	8
53526	22199	8
53526	22297	7
53526	22729	7
53526	25013	7
53526	27411	8
53526	27655	8
53526	28249	7
53526	28623	9
53526	28701	7
53526	28805	8
53526	29325	8
53526	30276	8
53526	31821	6
53526	32379	7
