16275	15	9
16275	20	8
16275	121	10
16275	154	9
16275	177	8
16275	223	10
16275	225	8
16275	430	10
16275	442	8
16275	445	8
16275	481	10
16275	482	8
16275	664	9
16275	807	6
16275	813	9
16275	825	9
16275	845	9
16275	859	6
16275	874	7
16275	901	9
16275	903	3
16275	904	1
16275	906	8
16275	908	10
16275	969	8
16275	985	9
16275	986	9
16275	987	9
16275	1132	8
16275	1138	5
16275	1253	7
16275	1254	9
16275	1256	7
16275	1257	8
16275	1259	7
16275	1614	8
16275	1710	9
16275	1731	8
16275	2116	8
16275	2385	9
16275	2386	9
16275	2685	8
16275	2808	9
16275	3031	9
16275	3312	8
16275	3588	9
16275	3972	9
16275	4898	10
16275	4938	7
16275	5114	10
16275	5231	9
16275	6421	10
16275	6707	9
16275	9032	9
16275	9919	9
16275	11266	8
