31686	226	10
31686	1535	10
31686	2994	9
31686	3092	9
31686	3455	9
31686	4339	10
31686	4896	9
31686	4898	10
31686	6500	9
31686	6682	9
31686	6707	10
31686	7059	7
31686	7568	9
31686	7739	7
31686	8460	7
31686	8841	8
31686	8915	10
31686	9136	10
31686	9330	8
31686	9624	10
31686	10073	9
31686	10209	7
31686	10321	10
31686	10620	9
31686	10790	8
31686	10793	10
31686	10798	10
31686	11013	8
31686	11111	10
31686	11285	9
31686	11617	9
31686	11703	10
31686	11759	6
31686	11771	10
31686	12189	6
31686	12711	10
31686	12879	10
31686	13403	8
31686	13663	10
31686	14075	10
31686	14345	9
31686	14467	10
31686	14513	10
31686	14713	10
31686	15437	7
31686	16009	10
31686	16498	10
31686	17513	9
31686	18507	10
31686	19251	8
31686	20919	10
