5310	15	8
5310	17	7
5310	20	7
5310	24	7
5310	28	7
5310	57	6
5310	68	9
5310	121	9
5310	129	10
5310	132	8
5310	135	8
5310	154	8
5310	157	9
5310	161	5
5310	177	8
5310	189	8
5310	190	8
5310	205	7
5310	223	8
5310	238	8
5310	245	10
5310	246	7
5310	249	7
5310	263	9
5310	264	8
5310	265	8
5310	269	6
5310	292	4
5310	296	6
5310	330	8
5310	391	7
5310	392	7
5310	407	8
5310	430	7
5310	442	4
5310	445	8
5310	469	8
5310	479	8
5310	519	8
5310	576	7
5310	588	6
5310	635	7
5310	762	6
5310	813	9
5310	814	6
5310	815	7
5310	834	4
5310	844	7
5310	846	7
5310	857	7
5310	874	9
5310	908	7
5310	936	4
5310	969	7
5310	995	8
5310	1067	4
5310	1132	5
5310	1482	8
5310	1536	8
5310	1559	7
5310	1606	7
5310	1619	7
5310	1674	8
5310	1710	8
5310	1731	8
5310	1835	7
5310	2012	9
5310	2110	7
5310	2116	7
5310	2130	8
5310	2404	5
5310	2407	7
5310	2408	6
5310	2472	6
5310	2606	5
5310	2677	4
5310	2685	8
5310	2745	9
5310	2808	7
5310	2889	6
5310	2985	8
5310	2993	7
5310	3031	8
5310	3032	8
5310	3354	4
5310	3588	8
5310	3958	7
5310	4015	6
5310	4038	7
5310	4053	8
5310	4188	8
5310	4334	6
5310	4548	8
5310	4835	6
5310	4898	4
5310	4999	6
5310	5114	8
5310	5150	8
5310	5258	9
5310	5296	8
5310	5306	7
5310	5369	6
5310	5667	8
5310	5945	5
5310	5958	7
5310	6050	10
5310	6421	7
5310	6444	5
5310	6707	3
5310	6772	8
5310	6811	6
5310	7088	9
5310	7559	8
5310	7592	7
5310	7674	7
5310	7745	6
5310	7858	6
5310	8086	8
5310	8208	8
5310	8228	8
5310	8247	6
5310	8311	5
5310	8407	7
5310	8457	8
5310	8460	7
5310	8465	7
5310	8514	8
5310	8525	10
5310	8557	6
5310	8675	8
5310	8740	8
5310	8934	8
5310	9120	7
5310	9135	6
5310	9136	1
5310	9159	8
5310	9181	7
5310	9201	6
5310	9252	8
5310	9331	6
5310	9465	9
5310	9513	7
5310	9675	8
5310	9724	9
5310	9731	6
5310	9750	8
5310	9790	8
5310	9834	7
5310	9863	8
5310	9919	6
5310	9981	8
5310	9982	7
5310	10030	7
5310	10049	7
5310	10080	10
5310	10092	8
5310	10338	6
5310	10378	5
5310	10460	4
5310	10620	8
5310	10628	8
5310	10805	8
5310	10838	8
5310	10934	7
5310	11013	7
5310	11266	5
5310	11313	5
5310	11499	7
5310	11697	7
5310	11703	6
5310	11739	3
5310	11761	9
5310	11771	7
5310	11843	9
5310	12069	8
5310	12365	6
5310	12445	9
5310	12565	7
5310	12753	7
5310	12875	4
5310	12893	8
5310	13055	8
5310	13403	7
5310	13535	6
5310	13663	9
5310	14073	4
5310	14075	9
5310	14189	8
5310	14513	7
5310	14527	10
5310	14653	5
5310	14719	9
5310	15109	6
5310	15117	8
5310	15133	5
5310	15651	6
5310	15751	6
5310	15809	8
5310	16005	7
5310	16011	7
5310	16395	7
5310	16498	6
5310	16518	8
5310	16694	6
5310	16706	7
5310	16762	8
5310	16918	7
5310	16982	5
5310	17082	5
5310	17265	7
5310	17505	5
5310	17777	6
5310	18179	7
5310	18277	8
5310	18393	6
5310	18523	6
5310	18897	7
5310	19363	8
5310	19759	6
5310	20507	8
5310	20583	7
5310	20853	7
5310	20899	8
5310	21185	8
5310	21327	7
5310	22297	9
5310	22817	7
5310	23251	7
5310	23755	8
5310	23945	5
5310	24231	7
5310	24705	7
5310	24833	8
5310	25157	7
5310	25517	7
5310	26055	8
5310	26243	6
5310	27663	8
5310	27821	8
5310	28423	7
5310	28701	9
5310	29785	6
5310	29854	8
5310	30205	7
5310	30654	6
5310	31098	9
5310	31227	7
5310	31376	7
5310	31636	7
5310	31964	7
