49432	24	10
49432	57	9
49432	66	8
49432	79	8
49432	101	10
49432	120	9
49432	157	8
49432	248	8
49432	355	10
49432	517	9
49432	642	8
49432	656	8
49432	713	9
49432	766	8
49432	846	10
49432	849	10
49432	853	9
49432	855	6
49432	934	10
49432	981	8
49432	1067	8
49432	1530	10
49432	1531	8
49432	1535	10
49432	1571	9
49432	1698	9
49432	1723	7
49432	1815	8
49432	1818	10
49432	1836	7
49432	1887	8
49432	1889	8
49432	1965	8
49432	2034	10
49432	2167	10
49432	2251	9
49432	2581	10
49432	2899	9
49432	3174	8
