59774	57	9
59774	194	10
59774	248	9
59774	330	9
59774	469	7
59774	576	9
59774	857	9
59774	981	10
59774	1498	8
59774	1818	8
59774	2112	7
59774	2404	8
59774	2970	8
59774	3503	7
59774	3655	8
59774	3958	9
59774	4483	9
59774	4898	9
59774	4999	8
59774	5978	7
59774	6707	9
59774	6772	8
59774	8460	9
59774	8514	8
59774	8675	8
59774	9181	7
59774	9513	9
59774	9750	7
59774	9790	8
59774	9834	9
59774	9919	8
59774	10620	9
59774	11013	8
59774	11499	8
59774	12445	9
59774	13403	9
59774	14075	9
59774	16498	9
59774	18277	8
59774	24781	10
