16145	25	6
16145	114	9
16145	205	10
16145	223	9
16145	225	6
16145	245	8
16145	288	7
16145	379	9
16145	411	8
16145	481	8
16145	564	7
16145	617	8
16145	813	10
16145	857	8
16145	894	5
16145	895	6
16145	896	7
16145	897	6
16145	898	7
16145	899	8
16145	901	8
16145	903	7
16145	904	6
16145	905	7
16145	1050	9
16145	1145	9
16145	1194	6
16145	1470	9
16145	1669	6
16145	2889	6
16145	3369	8
16145	4835	7
16145	5114	9
16145	8247	7
16145	8525	3
16145	10080	4
16145	14719	9
16145	20899	8
16145	26055	9
