4999	24	9
4999	30	10
4999	31	9
4999	32	10
4999	43	10
4999	47	8
4999	72	10
4999	73	9
4999	101	9
4999	133	7
4999	189	7
4999	190	6
4999	191	7
4999	225	7
4999	226	9
4999	248	7
4999	288	7
4999	376	7
4999	379	8
4999	382	7
4999	467	10
4999	468	9
4999	508	6
4999	517	9
4999	527	5
4999	528	6
4999	530	8
4999	531	7
4999	532	7
4999	552	7
4999	588	6
4999	651	6
4999	656	9
4999	740	8
4999	846	9
4999	849	10
4999	898	7
4999	903	7
4999	905	8
4999	906	8
4999	985	8
4999	986	8
4999	987	7
4999	1117	7
4999	1118	6
4999	1530	10
4999	1535	10
4999	1689	9
4999	1887	9
4999	2041	6
4999	2167	9
4999	2236	10
4999	2403	8
4999	2476	7
4999	2746	8
4999	2759	10
4999	2966	9
4999	2994	8
4999	3784	10
4999	3785	9
4999	4015	8
4999	4059	9
4999	4181	10
4999	4382	9
4999	4672	8
4999	5152	7
4999	6351	9
4999	22777	8
